302637292167|9984111167|998411101267|28627400414|1668399300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668400200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668401100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668402000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668402900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668403800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668404700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668405600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668406500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668407400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668408300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668409200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668410100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668411000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668411900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668412800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668413700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668414600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668415500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668416400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668417300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668418200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668419100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668420000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668420900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668421800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668422700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668423600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668424500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668425400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668426300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668427200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668428100|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668429000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668429900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668430800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668431700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668432600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668433500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668434400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668435300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668436200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668437100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668438000|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1668438900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668439800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668440700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668441600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668442500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668443400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668444300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668445200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668446100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668447000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668447900|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1668448800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668449700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668450600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668451500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668452400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668453300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668454200|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1668455100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668456000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668456900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668457800|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1668458700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668459600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668460500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668461400|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1668462300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668463200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668464100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668465000|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1668465900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668466800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668467700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668468600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668469500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668470400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668471300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668472200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668473100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668474000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668474900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668475800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668476700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668477600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668478500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668479400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668480300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668481200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668482100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668483000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668483900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668484800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668485700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668486600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668487500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668488400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668489300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668490200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668491100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668492000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668492900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668493800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668494700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668495600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668496500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668497400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668498300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668499200|0|0|0
302637292167|9984111167|998411101267|28627400414|1668500100|0|0|0
302637292167|9984111167|998411101267|28627400414|1668501000|0|0|0
302637292167|9984111167|998411101267|28627400414|1668501900|0|0|0
302637292167|9984111167|998411101267|28627400414|1668502800|0|0|0
302637292167|9984111167|998411101267|28627400414|1668503700|0|0|0
302637292167|9984111167|998411101267|28627400414|1668504600|0|0|0
302637292167|9984111167|998411101267|28627400414|1668505500|0|0|0
302637292167|9984111167|998411101267|28627400414|1668506400|0|0|0
302637292167|9984111167|998411101267|28627400414|1668507300|0|0|0
302637292167|9984111167|998411101267|28627400414|1668508200|0|0|0
302637292167|9984111167|998411101267|28627400414|1668509100|0|0|0
302637292167|9984111167|998411101267|28627400414|1668510000|0|0|0
302637292167|9984111167|998411101267|28627400414|1668510900|0|0|0
302637292167|9984111167|998411101267|28627400414|1668511800|0|0|0
302637292167|9984111167|998411101267|28627400414|1668512700|0|0|0
302637292167|9984111167|998411101267|28627400414|1668513600|0|0|0
302637292167|9984111167|998411101267|28627400414|1668514500|0|0|0
302637292167|9984111167|998411101267|28627400414|1668515400|0|0|0
302637292167|9984111167|998411101267|28627400414|1668516300|0|0|0
302637292167|9984111167|998411101267|28627400414|1668517200|0|0|0
302637292167|9984111167|998411101267|28627400414|1668518100|0|0|0
302637292167|9984111167|998411101267|28627400414|1668519000|0|0|0
302637292167|9984111167|998411101267|28627400414|1668519900|0|0|0
302637292167|9984111167|998411101267|28627400414|1668520800|0|0|0
302637292167|9984111167|998411101267|28627400414|1668521700|0|0|0
302637292167|9984111167|998411101267|28627400414|1668522600|0|0|0
302637292167|9984111167|998411101267|28627400414|1668523500|0|0|0
302637292167|9984111167|998411101267|28627400414|1668524400|0|0|0
302637292167|9984111167|998411101267|28627400414|1668525300|0|0|0
302637292167|9984111167|998411101267|28627400414|1668526200|0|0|0
302637292167|9984111167|998411101267|28627400414|1668527100|0|0|0
302637292167|9984111167|998411101267|28627400414|1668528000|0|0|0
302637292167|9984111167|998411101267|28627400414|1668528900|0|0|0
302637292167|9984111167|998411101267|28627400414|1668529800|0|0|0
302637292167|9984111167|998411101267|28627400414|1668530700|0|0|0
302637292167|9984111167|998411101267|28627400414|1668531600|0|0|0
302637292167|9984111167|998411101267|28627400414|1668532500|0|0|0
302637292167|9984111167|998411101267|28627400414|1668533400|0|0|0
302637292167|9984111167|998411101267|28627400414|1668534300|0|0|0
302637292167|9984111167|998411101267|28627400414|1668535200|0|0|0
302637292167|9984111167|998411101267|28627400414|1668536100|0|0|0
302637292167|9984111167|998411101267|28627400414|1668537000|0|0|0
302637292167|9984111167|998411101267|28627400414|1668537900|0|0|0
302637292167|9984111167|998411101267|28627400414|1668538800|0|0|0
302637292167|9984111167|998411101267|28627400414|1668539700|0|0|0
302637292167|9984111167|998411101267|28627400414|1668540600|0|0|0
302637292167|9984111167|998411101267|28627400414|1668541500|0|0|0
302637292167|9984111167|998411101267|28627400414|1668542400|0|0|0
302637292167|9984111167|998411101267|28627400414|1668543300|0|0|0
302637292167|9984111167|998411101267|28627400414|1668544200|0|0|0
302637292167|9984111167|998411101267|28627400414|1668545100|0|0|0
302637292167|9984111167|998411101267|28627400414|1668546000|0|0|0
302637292167|9984111167|998411101267|28627400414|1668546900|0|0|0
302637292167|9984111167|998411101267|28627400414|1668547800|0|0|0
302637292167|9984111167|998411101267|28627400414|1668548700|0|0|0
302637292167|9984111167|998411101267|28627400414|1668549600|0|0|0
302637292167|9984111167|998411101267|28627400414|1668550500|0|0|0
302637292167|9984111167|998411101267|28627400414|1668551400|0|0|0
302637292167|9984111167|998411101267|28627400414|1668552300|0|0|0
302637292167|9984111167|998411101267|28627400414|1668553200|0|0|0
302637292167|9984111167|998411101267|28627400414|1668554100|0|0|0
302637292167|9984111167|998411101267|28627400414|1668555000|0|0|0
302637292167|9984111167|998411101267|28627400414|1668555900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668556800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668557700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668558600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668559500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668560400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668561300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668562200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668563100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668564000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668564900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668565800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668566700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668567600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668568500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668569400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668570300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668571200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668572100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668573000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668573900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668574800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668575700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668576600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668577500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668578400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668579300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668580200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668581100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668582000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668582900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668583800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668584700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668585600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668586500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668587400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668588300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668589200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668590100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668591000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668591900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668592800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668593700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668594600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668595500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668596400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668597300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668598200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668599100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668600000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668600900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668601800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668602700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668603600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668604500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668605400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668606300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668607200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668608100|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668609000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668609900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668610800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668611700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668612600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668613500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668614400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668615300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668616200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668617100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668618000|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1668618900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668619800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668620700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668621600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668622500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668623400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668624300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668625200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668626100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668627000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668627900|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1668628800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668629700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668630600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668631500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668632400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668633300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668634200|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1668635100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668636000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668636900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668637800|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1668638700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668639600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668640500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668641400|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1668642300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668643200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668644100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668645000|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1668645900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668646800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668647700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668648600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668649500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668650400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668651300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668652200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668653100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668654000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668654900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668655800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668656700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668657600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668658500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668659400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668660300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668661200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668662100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668663000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668663900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668664800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668665700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668666600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668667500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668668400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668669300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668670200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668671100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668672000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668672900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668673800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668674700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668675600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668676500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668677400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668678300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668679200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668680100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668681000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668681900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668682800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668683700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668684600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668685500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668686400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668687300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668688200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668689100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668690000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668690900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668691800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668692700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668693600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1668694500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668695400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668696300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668697200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668698100|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668699000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668699900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668700800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668701700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668702600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668703500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668704400|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668705300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668706200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668707100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668708000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668708900|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668709800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668710700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668711600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668712500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668713400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668714300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668715200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668716100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668717000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668717900|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668718800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668719700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668720600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668721500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668722400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668723300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668724200|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1668725100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668726000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668726900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668727800|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1668728700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668729600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668730500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668731400|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1668732300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668733200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668734100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668735000|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1668735900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668736800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668737700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668738600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668739500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668740400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668741300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668742200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668743100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668744000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668744900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668745800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668746700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1668747600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1668748500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668749400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668750300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668751200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668752100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668753000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1668753900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669653900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669654800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669655700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669656600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669657500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669658400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669659300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669660200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669661100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669662000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669662900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669663800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669664700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669665600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669666500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669667400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669668300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669669200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669670100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669671000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669671900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669672800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669673700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669674600|0.009|0|0
