302637292167|9984111167|998411101267|104102017323001E2|1642977900|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1642978800|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1642979700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1642980600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1642981500|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1642982400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1642983300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1642984200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1642985100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1642986000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1642986900|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1642987800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1642988700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1642989600|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1642990500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1642991400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1642992300|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1642993200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1642994100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1642995000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1642995900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1642996800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1642997700|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1642998600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1642999500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643000400|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643001300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643002200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643003100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643004000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643004900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643005800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643006700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643007600|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643008500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643009400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643010300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643011200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643012100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643013000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643013900|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643014800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643015700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643016600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643017500|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643018400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643019300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643020200|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643021100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643022000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643022900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643023800|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643024700|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643025600|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643026500|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643027400|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643028300|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643029200|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643030100|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643031000|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643031900|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643032800|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643033700|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643034600|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643035500|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643036400|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643037300|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643038200|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643039100|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643040000|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643040900|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643041800|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643042700|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643043600|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643044500|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643045400|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643046300|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643047200|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643048100|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643049000|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643049900|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643050800|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643051700|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643052600|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643053500|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643054400|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643055300|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643056200|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643057100|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643058000|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643058900|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643059800|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643060700|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643061600|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643062500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643063400|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643064300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643065200|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643066100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643067000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643067900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643068800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643069700|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643070600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643071500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643072400|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643073300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643074200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643075100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643076000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643076900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643077800|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643078700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643079600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643080500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643081400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643082300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643083200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643084100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643085000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643085900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643086800|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643087700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643088600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643089500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643090400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643091300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643092200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643093100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643094000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643094900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643095800|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643096700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643097600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643098500|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643099400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643100300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643101200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643102100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643103000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643103900|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643104800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643105700|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643106600|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643107500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643108400|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643109300|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643110200|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643111100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643112000|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643112900|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643113800|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643114700|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643115600|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643116500|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643117400|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643118300|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643119200|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643120100|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643121000|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643121900|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643122800|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643123700|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643124600|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643125500|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643126400|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643127300|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643128200|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643129100|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643130000|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643130900|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643131800|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643132700|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643133600|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643134500|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643135400|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643136300|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643137200|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643138100|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643139000|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643139900|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643140800|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643141700|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643142600|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643143500|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643144400|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643145300|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643146200|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643147100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643148000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643148900|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643149800|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643150700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643151600|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643152500|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643153400|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643154300|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643155200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643156100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643157000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643157900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643158800|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643159700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643160600|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643161500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643162400|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643163300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643164200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643165100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643166000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643166900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643167800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643168700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643169600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643170500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643171400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643172300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643173200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643174100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643175000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643175900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643176800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643177700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643178600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643179500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643180400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643181300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643182200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643183100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643184000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643184900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643185800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643186700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643187600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643188500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643189400|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643190300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643191200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643192100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643193000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643193900|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643194800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643195700|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643196600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643197500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643198400|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643199300|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643200200|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643201100|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643202000|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643202900|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643203800|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643204700|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643205600|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643206500|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643207400|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643208300|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643209200|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643210100|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643211000|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643211900|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643212800|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643213700|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643214600|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643215500|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643216400|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643217300|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643218200|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643219100|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643220000|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643220900|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643221800|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643222700|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643223600|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643224500|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643225400|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643226300|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643227200|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643228100|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643229000|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643229900|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643230800|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643231700|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1643232600|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1643233500|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643234400|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643235300|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643236200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643237100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643238000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643238900|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643239800|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643240700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643241600|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643242500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643243400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643244300|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643245200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643246100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643247000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643247900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643248800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643249700|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643250600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643251500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643252400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643253300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643254200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643255100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643256000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643256900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643257800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643258700|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643259600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643260500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643261400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643262300|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643263200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643264100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643265000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643265900|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643266800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643267700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643268600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643269500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643270400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643271300|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643272200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643273100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643274000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643274900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643275800|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643276700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643277600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643278500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643279400|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643280300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643281200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643282100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1643283000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1643283900|1.0077999999999999996|0|
