78273|3774551437|124391477|2751556636|1625407200|0.1656|0|
78273|3774551437|124391477|2751556636|1625408100|0.017999999999999999|0|
78273|3774551437|124391477|2751556636|1625409000|0.017999999999999999|0|
78273|3774551437|124391477|2751556636|1625409900|0.017999999999999999|0|
78273|3774551437|124391477|2751556636|1625410800|0.017999999999999999|0|
78273|3774551437|124391477|2751556636|1625411700|0.028799999999999999|0|
78273|3774551437|124391477|2751556636|1625412600|0.034200000000000001|0|
78273|3774551437|124391477|2751556636|1625413500|0.019199999999999998|0|
78273|3774551437|124391477|2751556636|1625414400|0.019199999999999998|0|
78273|3774551437|124391477|2751556636|1625415300|0.018599999999999998|0|
78273|3774551437|124391477|2751556636|1625416200|0.018599999999999998|0|
78273|3774551437|124391477|2751556636|1625417100|0.018599999999999998|0|
78273|3774551437|124391477|2751556636|1625418000|0.019199999999999998|0|
78273|3774551437|124391477|2751556636|1625418900|0.018599999999999998|0|
78273|3774551437|124391477|2751556636|1625419800|0.018599999999999998|0|
78273|3774551437|124391477|2751556636|1625420700|0.019199999999999998|0|
78273|3774551437|124391477|2751556636|1625421600|0.0126|0|
78273|3774551437|124391477|2751556636|1625422500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1625423400|0.0066|0|
78273|3774551437|124391477|2751556636|1625424300|0.0066|0|
78273|3774551437|124391477|2751556636|1625425200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1625426100|0.0066|0|
78273|3774551437|124391477|2751556636|1625427000|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1625427900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1625428800|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1625429700|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1625430600|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1625431500|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1625432400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1625433300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1625434200|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1625435100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1625436000|0.0606|0|9999995|0|
78273|3774551437|124391477|2751556636|1625436900|0.0222|0|9999995|0|
78273|3774551437|124391477|2751556636|1625437800|-0.0804|0|9999996|0|
78273|3774551437|124391477|2751556636|1625438700|-0.1254|0|9999995|0|
78273|3774551437|124391477|2751556636|1625439600|-0.141|0|9999995|0|
78273|3774551437|124391477|2751556636|1625440500|-0.201|0|9999995|0|
78273|3774551437|124391477|2751556636|1625441400|-0.2928|0|9999995|0|
78273|3774551437|124391477|2751556636|1625442300|-0.3306|0|9999995|0|
78273|3774551437|124391477|2751556636|1625443200|-0.3876|0|9999995|0|
78273|3774551437|124391477|2751556636|1625444100|-0.4194|0|9999995|0|
78273|3774551437|124391477|2751556636|1625445000|-0.4776|0|9999995|0|
78273|3774551437|124391477|2751556636|1625445900|-0.5316|0|9999995|0|
78273|3774551437|124391477|2751556636|1625446800|-0.57|0|9999995|0|
78273|3774551437|124391477|2751556636|1625447700|-0.6072|0|9999995|0|
78273|3774551437|124391477|2751556636|1625448600|-0.642|0|9999995|0|
78273|3774551437|124391477|2751556636|1625449500|-0.675|0|9999995|0|
78273|3774551437|124391477|2751556636|1625450400|-0.705|0|9999995|0|
78273|3774551437|124391477|2751556636|1625451300|-0.7596|0|9999995|0|
78273|3774551437|124391477|2751556636|1625452200|-0.7824|0|9999995|0|
78273|3774551437|124391477|2751556636|1625453100|-0.825|0|9999995|0|
78273|3774551437|124391477|2751556636|1625454000|-0.8538|0|9999993|0|
78273|3774551437|124391477|2751556636|1625454900|-0.8742|0|9999995|0|
78273|3774551437|124391477|2751556636|1625455800|-0.8622|0|9999995|0|
78273|3774551437|124391477|2751556636|1625456700|-0.8508|0|9999995|0|
78273|3774551437|124391477|2751556636|1625457600|-0.8586|0|9999995|0|
78273|3774551437|124391477|2751556636|1625458500|-0.8664|0|9999995|0|
78273|3774551437|124391477|2751556636|1625459400|-0.8556|0|9999995|0|
78273|3774551437|124391477|2751556636|1625460300|-0.5544|0|9999995|0|
78273|3774551437|124391477|2751556636|1625461200|-0.5388|0|9999995|0|
78273|3774551437|124391477|2751556636|1625462100|-0.7674|0|9999995|0|
78273|3774551437|124391477|2751556636|1625463000|-0.6672|0|9999995|0|
78273|3774551437|124391477|2751556636|1625463900|-0.1812|0|9999995|0|
78273|3774551437|124391477|2751556636|1625464800|-0.6414|0|9999995|0|
78273|3774551437|124391477|2751556636|1625465700|-0.6396|0|9999995|0|
78273|3774551437|124391477|2751556636|1625466600|-0.3582|0|9999995|0|
78273|3774551437|124391477|2751556636|1625467500|-0.051|0|9999996|0|
78273|3774551437|124391477|2751556636|1625468400|-0.003|0|9999998|0|
78273|3774551437|124391477|2751556636|1625469300|-0.3564|0|9999998|0|
78273|3774551437|124391477|2751556636|1625470200|-0.4302|0|9999998|0|
78273|3774551437|124391477|2751556636|1625471100|0.129|0|9999998|0|
78273|3774551437|124391477|2751556636|1625472000|0.186|0|9999998|0|
78273|3774551437|124391477|2751556636|1625472900|0.2784|0|
78273|3774551437|124391477|2751556636|1625473800|0.111|0|9999998|0|
78273|3774551437|124391477|2751556636|1625474700|0.0714|0|9999998|0|
78273|3774551437|124391477|2751556636|1625475600|0.1428|0|
78273|3774551437|124391477|2751556636|1625476500|0.2568|0|
78273|3774551437|124391477|2751556636|1625477400|0.2514|0|000001|0|
78273|3774551437|124391477|2751556636|1625478300|0.2592|0|
78273|3774551437|124391477|2751556636|1625479200|1.0152|0|000001|0|
78273|3774551437|124391477|2751556636|1625480100|1.4172|0|999999|0|
78273|3774551437|124391477|2751556636|1625481000|0.5832|0|000003|0|
78273|3774551437|124391477|2751556636|1625481900|0.5712|0|999998|0|
78273|3774551437|124391477|2751556636|1625482800|0.126|0|
78273|3774551437|124391477|2751556636|1625483700|0.159|0|
78273|3774551437|124391477|2751556636|1625484600|0.1866|0|
78273|3774551437|124391477|2751556636|1625485500|0.1728|0|
78273|3774551437|124391477|2751556636|1625486400|0.3024|0|
78273|3774551437|124391477|2751556636|1625487300|0.453|0|
78273|3774551437|124391477|2751556636|1625488200|0.1374|0|
78273|3774551437|124391477|2751556636|1625489100|0.1146|0|
78273|3774551437|124391477|2751556636|1625490000|0.6192|0|
78273|3774551437|124391477|2751556636|1625490900|0.5706|0|
78273|3774551437|124391477|2751556636|1625491800|0.5658|0|
78273|3774551437|124391477|2751556636|1625492700|0.5352|0|
78273|3774551437|124391477|2751556636|1625493600|0.534|0|
78273|3774551437|124391477|2751556636|1625494500|0.5304|0|
78273|3774551437|124391477|2751556636|1625495400|0.4986|0|
78273|3774551437|124391477|2751556636|1625496300|0.045|0|
78273|3774551437|124391477|2751556636|1625497200|0.0618|0|
78273|3774551437|124391477|2751556636|1625498100|0.075|0|
78273|3774551437|124391477|2751556636|1625499000|0.4356|0|
78273|3774551437|124391477|2751556636|1625499900|0.1302|0|
78273|3774551437|124391477|2751556636|1625500800|0.0624|0|
78273|3774551437|124391477|2751556636|1625501700|0.075|0|
78273|3774551437|124391477|2751556636|1625502600|0.0546|0|
78273|3774551437|124391477|2751556636|1625503500|0.249|0|
78273|3774551437|124391477|2751556636|1625504400|0.462|0|
78273|3774551437|124391477|2751556636|1625505300|0.078|0|
78273|3774551437|124391477|2751556636|1625506200|0.0738|0|
78273|3774551437|124391477|2751556636|1625507100|0.0342|0|
78273|3774551437|124391477|2751556636|1625508000|0.0366|0|
78273|3774551437|124391477|2751556636|1625508900|0.063|0|
78273|3774551437|124391477|2751556636|1625509800|0.075|0|
78273|3774551437|124391477|2751556636|1625510700|0.0528|0|
78273|3774551437|124391477|2751556636|1625511600|0.0372|0|
78273|3774551437|124391477|2751556636|1625512500|0.0534|0|
78273|3774551437|124391477|2751556636|1625513400|0.0666|0|
78273|3774551437|124391477|2751556636|1625514300|0.0594|0|999999|0|
78273|3774551437|124391477|2751556636|1625515200|0.0474|0|999999|0|
78273|3774551437|124391477|2751556636|1625516100|0.054|0|999999|0|
78273|3774551437|124391477|2751556636|1625517000|0.0738|0|999999|0|
78273|3774551437|124391477|2751556636|1625517900|0.0594|0|999999|0|
78273|3774551437|124391477|2751556636|1625518800|0.0828|0|999999|0|
78273|3774551437|124391477|2751556636|1625519700|0.0918|0|999999|0|
78273|3774551437|124391477|2751556636|1625520600|0.1182|0|999999|0|
78273|3774551437|124391477|2751556636|1625521500|0.1002|0|999999|0|
78273|3774551437|124391477|2751556636|1625522400|0.0594|0|999999|0|
78273|3774551437|124391477|2751556636|1625523300|0.0252|0|999999|0|
78273|3774551437|124391477|2751556636|1625524200|-0.0312|0|999999|0|
78273|3774551437|124391477|2751556636|1625525100|-0.0678|0|999999|0|
78273|3774551437|124391477|2751556636|1625526000|-0.1356|0|999999|0|
78273|3774551437|124391477|2751556636|1625526900|-0.2154|0|999999|0|
78273|3774551437|124391477|2751556636|1625527800|-0.2634|0|999999|0|
78273|3774551437|124391477|2751556636|1625528700|-0.2988|0|999999|0|
78273|3774551437|124391477|2751556636|1625529600|-0.3552|0|999999|0|
78273|3774551437|124391477|2751556636|1625530500|-0.4212|0|999999|0|
78273|3774551437|124391477|2751556636|1625531400|-0.4278|0|999999|0|
78273|3774551437|124391477|2751556636|1625532300|-0.444|0|999999|0|
78273|3774551437|124391477|2751556636|1625533200|-0.5172|0|999999|0|
78273|3774551437|124391477|2751556636|1625534100|-0.5766|0|999999|0|
78273|3774551437|124391477|2751556636|1625535000|-0.5994|0|999999|0|
78273|3774551437|124391477|2751556636|1625535900|-0.6336|0|999999|0|
78273|3774551437|124391477|2751556636|1625536800|-0.666|0|999999|0|
78273|3774551437|124391477|2751556636|1625537700|-0.7092|0|999999|0|
78273|3774551437|124391477|2751556636|1625538600|-0.7536|0|999999|0|
78273|3774551437|124391477|2751556636|1625539500|-0.7872|0|999999|0|
78273|3774551437|124391477|2751556636|1625540400|-0.7884|0|999999|0|
78273|3774551437|124391477|2751556636|1625541300|-0.8034|0|999999|0|
78273|3774551437|124391477|2751556636|1625542200|-0.819|0|999999|0|
78273|3774551437|124391477|2751556636|1625543100|-0.8136|0|999999|0|
78273|3774551437|124391477|2751556636|1625544000|-0.8106|0|999999|0|
78273|3774551437|124391477|2751556636|1625544900|-0.792|0|999999|0|
78273|3774551437|124391477|2751556636|1625545800|-0.789|0|999999|0|
78273|3774551437|124391477|2751556636|1625546700|-0.3174|0|999999|0|
78273|3774551437|124391477|2751556636|1625547600|-0.6714|0|999999|0|
78273|3774551437|124391477|2751556636|1625548500|-0.699|0|999999|0|
78273|3774551437|124391477|2751556636|1625549400|-0.4764|0|999999|0|
78273|3774551437|124391477|2751556636|1625550300|-0.4116|0|999999|0|
78273|3774551437|124391477|2751556636|1625551200|-0.6774|0|999999|0|
78273|3774551437|124391477|2751556636|1625552100|-0.5574|0|999999|0|
78273|3774551437|124391477|2751556636|1625553000|-0.015|0|999999|0|
78273|3774551437|124391477|2751556636|1625553900|-0.2418|0|999999|0|
78273|3774551437|124391477|2751556636|1625554800|-0.519|0|
78273|3774551437|124391477|2751556636|1625555700|-0.1008|0|
78273|3774551437|124391477|2751556636|1625556600|0.1542|0|
78273|3774551437|124391477|2751556636|1625557500|0.189|0|
78273|3774551437|124391477|2751556636|1625558400|0.2142|0|
78273|3774551437|124391477|2751556636|1625559300|0.5676|0|
78273|3774551437|124391477|2751556636|1625560200|0.6546|0|
78273|3774551437|124391477|2751556636|1625561100|0.42|0|
78273|3774551437|124391477|2751556636|1625562000|0.4002|0|
78273|3774551437|124391477|2751556636|1625562900|0.4992|0|
78273|3774551437|124391477|2751556636|1625563800|0.1722|0|
78273|3774551437|124391477|2751556636|1625564700|0.162|0|
78273|3774551437|124391477|2751556636|1625565600|0.3654|0|
78273|3774551437|124391477|2751556636|1625566500|0.5532|0|
78273|3774551437|124391477|2751556636|1625567400|0.5502|0|
78273|3774551437|124391477|2751556636|1625568300|0.4008|0|
78273|3774551437|124391477|2751556636|1625569200|0.2058|0|
78273|3774551437|124391477|2751556636|1625570100|0.1128|0|
78273|3774551437|124391477|2751556636|1625571000|0.1788|0|
78273|3774551437|124391477|2751556636|1625571900|0.5184|0|
78273|3774551437|124391477|2751556636|1625572800|0.954|0|
78273|3774551437|124391477|2751556636|1625573700|0.2718|0|
78273|3774551437|124391477|2751556636|1625574600|0.111|0|
78273|3774551437|124391477|2751556636|1625575500|0.1236|0|
78273|3774551437|124391477|2751556636|1625576400|0.6192|0|
78273|3774551437|124391477|2751556636|1625577300|0.5772|0|
78273|3774551437|124391477|2751556636|1625578200|0.5226|0|
78273|3774551437|124391477|2751556636|1625579100|0.5202|0|
78273|3774551437|124391477|2751556636|1625580000|0.5406|0|9999993|0|
78273|3774551437|124391477|2751556636|1625580900|0.5592|0|
78273|3774551437|124391477|2751556636|1625581800|0.5328|0|
78273|3774551437|124391477|2751556636|1625582700|0.2904|0|
78273|3774551437|124391477|2751556636|1625583600|0.0618|0|
78273|3774551437|124391477|2751556636|1625584500|0.0828|0|
78273|3774551437|124391477|2751556636|1625585400|0.5166|0|000001|0|
78273|3774551437|124391477|2751556636|1625586300|0.1932|0|9999993|0|
78273|3774551437|124391477|2751556636|1625587200|0.0378|0|
78273|3774551437|124391477|2751556636|1625588100|0.0816|0|999998|0|
78273|3774551437|124391477|2751556636|1625589000|0.072|0|000001|0|
78273|3774551437|124391477|2751556636|1625589900|0.0402|0|999998|0|
78273|3774551437|124391477|2751556636|1625590800|0.0372|0|000001|0|
78273|3774551437|124391477|2751556636|1625591700|0.0762|0|
78273|3774551437|124391477|2751556636|1625592600|0.3996|0|
78273|3774551437|124391477|2751556636|1625593500|0.1806|0|
78273|3774551437|124391477|2751556636|1625594400|0.0342|0|
78273|3774551437|124391477|2751556636|1625595300|0.0534|0|
78273|3774551437|124391477|2751556636|1625596200|0.078|0|9999998|0|
78273|3774551437|124391477|2751556636|1625597100|0.06|0|
78273|3774551437|124391477|2751556636|1625598000|0.0348|0|
78273|3774551437|124391477|2751556636|1625598900|0.0474|0|9999998|0|
78273|3774551437|124391477|2751556636|1625599800|0.0624|0|9999996|0|
78273|3774551437|124391477|2751556636|1625600700|0.0642|0|9999995|0|
78273|3774551437|124391477|2751556636|1625601600|0.0522|0|9999996|0|
78273|3774551437|124391477|2751556636|1625602500|0.048|0|9999995|0|
78273|3774551437|124391477|2751556636|1625603400|0.0534|0|9999996|0|
78273|3774551437|124391477|2751556636|1625604300|0.0528|0|9999995|0|
78273|3774551437|124391477|2751556636|1625605200|0.0912|0|9999995|0|
78273|3774551437|124391477|2751556636|1625606100|0.078|0|9999996|0|
78273|3774551437|124391477|2751556636|1625607000|0.0606|0|9999995|0|
78273|3774551437|124391477|2751556636|1625607900|0.0594|0|9999995|0|
78273|3774551437|124391477|2751556636|1625608800|0.0654|0|9999996|0|
78273|3774551437|124391477|2751556636|1625609700|0.0486|0|9999995|0|
78273|3774551437|124391477|2751556636|1625610600|0.0246|0|9999995|0|
78273|3774551437|124391477|2751556636|1625611500|-0.0738|0|9999996|0|
78273|3774551437|124391477|2751556636|1625612400|-0.1074|0|9999995|0|
78273|3774551437|124391477|2751556636|1625613300|-0.1368|0|9999995|0|
78273|3774551437|124391477|2751556636|1625614200|-0.216|0|9999995|0|
78273|3774551437|124391477|2751556636|1625615100|-0.303|0|9999995|0|
78273|3774551437|124391477|2751556636|1625616000|-0.3156|0|9999995|0|
78273|3774551437|124391477|2751556636|1625616900|-0.3204|0|9999996|0|
78273|3774551437|124391477|2751556636|1625617800|-0.4104|0|9999995|0|
78273|3774551437|124391477|2751556636|1625618700|-0.4974|0|9999995|0|
78273|3774551437|124391477|2751556636|1625619600|-0.519|0|9999995|0|
78273|3774551437|124391477|2751556636|1625620500|-0.5436|0|9999995|0|
78273|3774551437|124391477|2751556636|1625621400|-0.5736|0|9999995|0|
78273|3774551437|124391477|2751556636|1625622300|-0.6282|0|9999995|0|
78273|3774551437|124391477|2751556636|1625623200|-0.639|0|9999995|0|
78273|3774551437|124391477|2751556636|1625624100|-0.6546|0|9999995|0|
78273|3774551437|124391477|2751556636|1625625000|-0.5148|0|9999995|0|
78273|3774551437|124391477|2751556636|1625625900|-0.4578|0|9999995|0|
78273|3774551437|124391477|2751556636|1625626800|-0.5568|0|9999995|0|
78273|3774551437|124391477|2751556636|1625627700|-0.7284|0|9999995|0|
78273|3774551437|124391477|2751556636|1625628600|-0.7494|0|9999995|0|
78273|3774551437|124391477|2751556636|1625629500|-0.6888|0|9999995|0|
78273|3774551437|124391477|2751556636|1625630400|-0.1854|0|9999995|0|
78273|3774551437|124391477|2751556636|1625631300|-0.6888|0|9999995|0|
78273|3774551437|124391477|2751556636|1625632200|-0.3756|0|9999995|0|
78273|3774551437|124391477|2751556636|1625633100|-0.4422|0|9999995|0|
78273|3774551437|124391477|2751556636|1625634000|-0.3588|0|9999995|0|
78273|3774551437|124391477|2751556636|1625634900|-0.4074|0|9999995|0|
78273|3774551437|124391477|2751556636|1625635800|0.1608|0|9999995|0|
78273|3774551437|124391477|2751556636|1625636700|-0.0912|0|9999995|0|
78273|3774551437|124391477|2751556636|1625637600|-0.3972|0|9999995|0|
78273|3774551437|124391477|2751556636|1625638500|-0.1734|0|9999995|0|
78273|3774551437|124391477|2751556636|1625639400|0.0084|0|9999995|0|
78273|3774551437|124391477|2751556636|1625640300|-0.3426|0|9999995|0|
78273|3774551437|124391477|2751556636|1625641200|-0.3738|0|9999996|0|
78273|3774551437|124391477|2751556636|1625642100|-0.162|0|9999998|0|
78273|3774551437|124391477|2751556636|1625643000|0.288|0|9999998|0|
78273|3774551437|124391477|2751556636|1625643900|-0.249|0|9999998|0|
78273|3774551437|124391477|2751556636|1625644800|0.3474|0|9999998|0|
78273|3774551437|124391477|2751556636|1625645700|0.2538|0|9999998|0|
78273|3774551437|124391477|2751556636|1625646600|0.345|0|9999998|0|
78273|3774551437|124391477|2751556636|1625647500|0.3918|0|9999998|0|
78273|3774551437|124391477|2751556636|1625648400|0.8946|0|9999998|0|
78273|3774551437|124391477|2751556636|1625649300|0.5508|0|
78273|3774551437|124391477|2751556636|1625650200|0.5292|0|9999998|0|
78273|3774551437|124391477|2751556636|1625651100|0.6582|0|9999998|0|
78273|3774551437|124391477|2751556636|1625652000|0.1788|0|
78273|3774551437|124391477|2751556636|1625652900|0.0342|0|9999998|0|
78273|3774551437|124391477|2751556636|1625653800|0.1704|0|
78273|3774551437|124391477|2751556636|1625654700|0.5844|0|9999998|0|
78273|3774551437|124391477|2751556636|1625655600|0.1974|0|
78273|3774551437|124391477|2751556636|1625656500|0.2946|0|9999998|0|
78273|3774551437|124391477|2751556636|1625657400|0.1848|0|
78273|3774551437|124391477|2751556636|1625658300|0.696|0|
78273|3774551437|124391477|2751556636|1625659200|0.1722|0|
78273|3774551437|124391477|2751556636|1625660100|0.63|0|9999998|0|
78273|3774551437|124391477|2751556636|1625661000|0.5412|0|
78273|3774551437|124391477|2751556636|1625661900|0.0792|0|
78273|3774551437|124391477|2751556636|1625662800|0.5826|0|0000001|0|
78273|3774551437|124391477|2751556636|1625663700|0.5574|0|
78273|3774551437|124391477|2751556636|1625664600|0.5472|0|
78273|3774551437|124391477|2751556636|1625665500|0.5598|0|
78273|3774551437|124391477|2751556636|1625666400|0.5682|0|
78273|3774551437|124391477|2751556636|1625667300|0.5466|0|
78273|3774551437|124391477|2751556636|1625668200|0.528|0|9999998|0|
78273|3774551437|124391477|2751556636|1625669100|0.5226|0|
78273|3774551437|124391477|2751556636|1625670000|0.0732|0|
78273|3774551437|124391477|2751556636|1625670900|0.0726|0|
78273|3774551437|124391477|2751556636|1625671800|0.3846|0|
78273|3774551437|124391477|2751556636|1625672700|0.3|0|
78273|3774551437|124391477|2751556636|1625673600|0.06|0|
78273|3774551437|124391477|2751556636|1625674500|0.1248|0|
78273|3774551437|124391477|2751556636|1625675400|0.546|0|
78273|3774551437|124391477|2751556636|1625676300|0.2358|0|
78273|3774551437|124391477|2751556636|1625677200|0.0642|0|
78273|3774551437|124391477|2751556636|1625678100|0.0774|0|
78273|3774551437|124391477|2751556636|1625679000|0.0438|0|
78273|3774551437|124391477|2751556636|1625679900|0.27|0|
78273|3774551437|124391477|2751556636|1625680800|0.309|0|
78273|3774551437|124391477|2751556636|1625681700|0.0678|0|
78273|3774551437|124391477|2751556636|1625682600|0.0582|0|
78273|3774551437|124391477|2751556636|1625683500|0.0678|0|
78273|3774551437|124391477|2751556636|1625684400|0.5364|0|
78273|3774551437|124391477|2751556636|1625685300|0.0858|0|9999998|0|
78273|3774551437|124391477|2751556636|1625686200|0.0576|0|9999998|0|
78273|3774551437|124391477|2751556636|1625687100|0.276|0|9999996|0|
78273|3774551437|124391477|2751556636|1625688000|0.3054|0|9999995|0|
78273|3774551437|124391477|2751556636|1625688900|0.0492|0|9999996|0|
78273|3774551437|124391477|2751556636|1625689800|0.0534|0|9999996|0|
78273|3774551437|124391477|2751556636|1625690700|0.06|0|9999995|0|
78273|3774551437|124391477|2751556636|1625691600|0.0588|0|9999996|0|
78273|3774551437|124391477|2751556636|1625692500|0.0942|0|9999996|0|
78273|3774551437|124391477|2751556636|1625693400|0.0876|0|9999995|0|
78273|3774551437|124391477|2751556636|1625694300|0.0618|0|9999996|0|
78273|3774551437|124391477|2751556636|1625695200|0.0456|0|9999996|0|
78273|3774551437|124391477|2751556636|1625696100|0.0504|0|9999995|0|
78273|3774551437|124391477|2751556636|1625697000|0.0096|0|9999996|0|
78273|3774551437|124391477|2751556636|1625697900|0.0108|0|9999995|0|
78273|3774551437|124391477|2751556636|1625698800|0.0066|0|9999996|0|
78273|3774551437|124391477|2751556636|1625699700|-0.036|0|9999996|0|
78273|3774551437|124391477|2751556636|1625700600|-0.0516|0|9999995|0|
78273|3774551437|124391477|2751556636|1625701500|-0.117|0|9999996|0|
78273|3774551437|124391477|2751556636|1625702400|-0.123|0|9999995|0|
78273|3774551437|124391477|2751556636|1625703300|-0.0936|0|9999996|0|
78273|3774551437|124391477|2751556636|1625704200|-0.117|0|9999995|0|
78273|3774551437|124391477|2751556636|1625705100|-0.168|0|9999996|0|
78273|3774551437|124391477|2751556636|1625706000|-0.2556|0|9999995|0|
78273|3774551437|124391477|2751556636|1625706900|-0.4038|0|9999995|0|
78273|3774551437|124391477|2751556636|1625707800|-0.546|0|9999996|0|
78273|3774551437|124391477|2751556636|1625708700|-0.4752|0|9999995|0|
78273|3774551437|124391477|2751556636|1625709600|-0.543|0|9999995|0|
78273|3774551437|124391477|2751556636|1625710500|-0.7494|0|9999996|0|
78273|3774551437|124391477|2751556636|1625711400|-0.6822|0|9999995|0|
78273|3774551437|124391477|2751556636|1625712300|-0.5976|0|9999995|0|
78273|3774551437|124391477|2751556636|1625713200|-0.705|0|9999995|0|
78273|3774551437|124391477|2751556636|1625714100|-0.633|0|9999995|0|
78273|3774551437|124391477|2751556636|1625715000|-0.5904|0|9999995|0|
78273|3774551437|124391477|2751556636|1625715900|-0.5832|0|9999995|0|
78273|3774551437|124391477|2751556636|1625716800|-0.5472|0|9999995|0|
78273|3774551437|124391477|2751556636|1625717700|-0.6114|0|9999995|0|
78273|3774551437|124391477|2751556636|1625718600|-0.2148|0|9999995|0|
78273|3774551437|124391477|2751556636|1625719500|-0.5046|0|9999996|0|
78273|3774551437|124391477|2751556636|1625720400|-0.666|0|9999995|0|
78273|3774551437|124391477|2751556636|1625721300|-0.5748|0|9999995|0|
78273|3774551437|124391477|2751556636|1625722200|-0.021|0|9999995|0|
78273|3774551437|124391477|2751556636|1625723100|-0.237|0|9999995|0|
78273|3774551437|124391477|2751556636|1625724000|-0.1974|0|9999996|0|
78273|3774551437|124391477|2751556636|1625724900|-0.1932|0|9999995|0|
78273|3774551437|124391477|2751556636|1625725800|-0.4806|0|9999995|0|
78273|3774551437|124391477|2751556636|1625726700|-0.0168|0|9999995|0|
78273|3774551437|124391477|2751556636|1625727600|0.2286|0|9999998|0|
78273|3774551437|124391477|2751556636|1625728500|0.228|0|9999998|0|
78273|3774551437|124391477|2751556636|1625729400|0.216|0|9999998|0|
78273|3774551437|124391477|2751556636|1625730300|-0.3516|0|9999998|0|
78273|3774551437|124391477|2751556636|1625731200|0.3678|0|9999998|0|
78273|3774551437|124391477|2751556636|1625732100|0.2412|0|9999998|0|
78273|3774551437|124391477|2751556636|1625733000|-0.15|0|
78273|3774551437|124391477|2751556636|1625733900|0.2778|0|9999998|0|
78273|3774551437|124391477|2751556636|1625734800|0.564|0|9999998|0|
78273|3774551437|124391477|2751556636|1625735700|-0.0378|0|
78273|3774551437|124391477|2751556636|1625736600|0.4848|0|9999998|0|
78273|3774551437|124391477|2751556636|1625737500|0.0354|0|
78273|3774551437|124391477|2751556636|1625738400|0.5856|0|9999998|0|
78273|3774551437|124391477|2751556636|1625739300|0.0078|0|9999998|0|
78273|3774551437|124391477|2751556636|1625740200|0.5304|0|
78273|3774551437|124391477|2751556636|1625741100|0.21|0|9999998|0|
78273|3774551437|124391477|2751556636|1625742000|0.4272|0|
78273|3774551437|124391477|2751556636|1625742900|0.3054|0|
78273|3774551437|124391477|2751556636|1625743800|0.339|0|
78273|3774551437|124391477|2751556636|1625744700|0.3546|0|
78273|3774551437|124391477|2751556636|1625745600|0.0786|0|
78273|3774551437|124391477|2751556636|1625746500|0.5496|0|
78273|3774551437|124391477|2751556636|1625747400|0.6|0|9999998|0|
78273|3774551437|124391477|2751556636|1625748300|0.3642|0|
78273|3774551437|124391477|2751556636|1625749200|0.669|0|
78273|3774551437|124391477|2751556636|1625750100|0.6138|0|0000001|0|
78273|3774551437|124391477|2751556636|1625751000|0.5454|0|
78273|3774551437|124391477|2751556636|1625751900|0.5424|0|
78273|3774551437|124391477|2751556636|1625752800|0.5238|0|
78273|3774551437|124391477|2751556636|1625753700|0.5304|0|
78273|3774551437|124391477|2751556636|1625754600|0.5358|0|
78273|3774551437|124391477|2751556636|1625755500|0.5196|0|
78273|3774551437|124391477|2751556636|1625756400|0.0492|0|
78273|3774551437|124391477|2751556636|1625757300|0.057|0|
78273|3774551437|124391477|2751556636|1625758200|0.249|0|
78273|3774551437|124391477|2751556636|1625759100|0.3516|0|
78273|3774551437|124391477|2751556636|1625760000|0.0528|0|
78273|3774551437|124391477|2751556636|1625760900|0.0342|0|
78273|3774551437|124391477|2751556636|1625761800|0.114|0|
78273|3774551437|124391477|2751556636|1625762700|0.4932|0|
78273|3774551437|124391477|2751556636|1625763600|0.0588|0|
78273|3774551437|124391477|2751556636|1625764500|0.0426|0|
78273|3774551437|124391477|2751556636|1625765400|0.5046|0|
78273|3774551437|124391477|2751556636|1625766300|0.2514|0|
78273|3774551437|124391477|2751556636|1625767200|0.0744|0|0000001|0|
78273|3774551437|124391477|2751556636|1625768100|0.0528|0|
78273|3774551437|124391477|2751556636|1625769000|0.0372|0|
78273|3774551437|124391477|2751556636|1625769900|0.0414|0|
78273|3774551437|124391477|2751556636|1625770800|0.2982|0|
78273|3774551437|124391477|2751556636|1625771700|0.3582|0|9999998|0|
78273|3774551437|124391477|2751556636|1625772600|0.0384|0|9999996|0|
78273|3774551437|124391477|2751556636|1625773500|0.0342|0|9999996|0|
78273|3774551437|124391477|2751556636|1625774400|0.0564|0|9999996|0|
78273|3774551437|124391477|2751556636|1625775300|0.078|0|9999996|0|
78273|3774551437|124391477|2751556636|1625776200|0.0528|0|9999996|0|
78273|3774551437|124391477|2751556636|1625777100|0.0732|0|9999996|0|
78273|3774551437|124391477|2751556636|1625778000|0.0894|0|9999996|0|
78273|3774551437|124391477|2751556636|1625778900|0.081|0|9999996|0|
78273|3774551437|124391477|2751556636|1625779800|0.0528|0|9999996|0|
