500400306|600400306|800400306|9000400306|1671198300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671199200|0.0078|0|0
500400306|600400306|800400306|9000400306|1671200100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671201000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671201900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671202800|0.0078|0|0
500400306|600400306|800400306|9000400306|1671203700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671204600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671205500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671206400|0.0078|0|0
500400306|600400306|800400306|9000400306|1671207300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671208200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671209100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671210000|0.0078|0|0
500400306|600400306|800400306|9000400306|1671210900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671211800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671212700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671213600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671214500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671215400|0.0078|0|0
500400306|600400306|800400306|9000400306|1671216300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671217200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671218100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671219000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671219900|0.0078|0|0
500400306|600400306|800400306|9000400306|1671220800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671221700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671222600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671223500|0.0078|0|0
500400306|600400306|800400306|9000400306|1671224400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671225300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671226200|0.0078|0|0
500400306|600400306|800400306|9000400306|1671227100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671228000|0.0078|0|0
500400306|600400306|800400306|9000400306|1671228900|0.0078|0|0
500400306|600400306|800400306|9000400306|1671229800|0.0084|0|0
500400306|600400306|800400306|9000400306|1671230700|0.0084|0|0
500400306|600400306|800400306|9000400306|1671231600|0.009|0|0
500400306|600400306|800400306|9000400306|1671232500|0.0084|0|0
500400306|600400306|800400306|9000400306|1671233400|0.0084|0|0
500400306|600400306|800400306|9000400306|1671234300|0.009|0|0
500400306|600400306|800400306|9000400306|1671235200|0.0084|0|0
500400306|600400306|800400306|9000400306|1671236100|0.0084|0|0
500400306|600400306|800400306|9000400306|1671237000|0.009|0|0
500400306|600400306|800400306|9000400306|1671237900|0.0084|0|0
500400306|600400306|800400306|9000400306|1671238800|0.0084|0|0
500400306|600400306|800400306|9000400306|1671239700|0.009|0|0
500400306|600400306|800400306|9000400306|1671240600|0.0084|0|0
500400306|600400306|800400306|9000400306|1671241500|0.009|0|0
500400306|600400306|800400306|9000400306|1671242400|0.0084|0|0
500400306|600400306|800400306|9000400306|1671243300|0.009|0|0
500400306|600400306|800400306|9000400306|1671244200|0.0084|0|0
500400306|600400306|800400306|9000400306|1671245100|0.0084|0|0
500400306|600400306|800400306|9000400306|1671246000|0.0084|0|0
500400306|600400306|800400306|9000400306|1671246900|0.009|0|0
500400306|600400306|800400306|9000400306|1671247800|0.0084|0|0
500400306|600400306|800400306|9000400306|1671248700|0.009|0|0
500400306|600400306|800400306|9000400306|1671249600|0.0084|0|0
500400306|600400306|800400306|9000400306|1671250500|0.0084|0|0
500400306|600400306|800400306|9000400306|1671251400|0.009|0|0
500400306|600400306|800400306|9000400306|1671252300|0.009|0|0
500400306|600400306|800400306|9000400306|1671253200|0.0084|0|0
500400306|600400306|800400306|9000400306|1671254100|0.009|0|0
500400306|600400306|800400306|9000400306|1671255000|0.0084|0|0
500400306|600400306|800400306|9000400306|1671255900|0.009|0|0
500400306|600400306|800400306|9000400306|1671256800|1|0|0
500400306|600400306|800400306|9000400306|1671257700|1|0|0
500400306|600400306|800400306|9000400306|1671258600|1|0|0
500400306|600400306|800400306|9000400306|1671259500|1|0|0
500400306|600400306|800400306|9000400306|1671260400|1|0|0
500400306|600400306|800400306|9000400306|1671261300|1|0|0
500400306|600400306|800400306|9000400306|1671262200|1|0|0
500400306|600400306|800400306|9000400306|1671263100|1|0|0
500400306|600400306|800400306|9000400306|1671264000|1|0|0
500400306|600400306|800400306|9000400306|1671264900|1|0|0
500400306|600400306|800400306|9000400306|1671265800|1|0|0
500400306|600400306|800400306|9000400306|1671266700|1|0|0
500400306|600400306|800400306|9000400306|1671267600|1|0|0
500400306|600400306|800400306|9000400306|1671268500|1|0|0
500400306|600400306|800400306|9000400306|1671269400|1|0|0
500400306|600400306|800400306|9000400306|1671270300|1|0|0
500400306|600400306|800400306|9000400306|1671271200|1|0|0
500400306|600400306|800400306|9000400306|1671272100|1|0|0
500400306|600400306|800400306|9000400306|1671273000|1|0|0
500400306|600400306|800400306|9000400306|1671273900|1|0|0
500400306|600400306|800400306|9000400306|1671274800|1|0|0
500400306|600400306|800400306|9000400306|1671275700|1|0|0
500400306|600400306|800400306|9000400306|1671276600|1|0|0
500400306|600400306|800400306|9000400306|1671277500|1|0|0
500400306|600400306|800400306|9000400306|1671278400|1|0|0
500400306|600400306|800400306|9000400306|1671279300|1|0|0
500400306|600400306|800400306|9000400306|1671280200|1|0|0
500400306|600400306|800400306|9000400306|1671281100|1|0|0
500400306|600400306|800400306|9000400306|1671282000|1|0|0
500400306|600400306|800400306|9000400306|1671282900|1|0|0
500400306|600400306|800400306|9000400306|1671283800|1|0|0
500400306|600400306|800400306|9000400306|1671284700|1|0|0
500400306|600400306|800400306|9000400306|1671285600|1|0|0
500400306|600400306|800400306|9000400306|1671286500|1|0|0
500400306|600400306|800400306|9000400306|1671287400|1|0|0
500400306|600400306|800400306|9000400306|1671288300|1|0|0
500400306|600400306|800400306|9000400306|1671289200|1|0|0
500400306|600400306|800400306|9000400306|1671290100|1|0|0
500400306|600400306|800400306|9000400306|1671291000|1|0|0
500400306|600400306|800400306|9000400306|1671291900|1|0|0
500400306|600400306|800400306|9000400306|1671292800|1|0|0
500400306|600400306|800400306|9000400306|1671293700|1|0|0
500400306|600400306|800400306|9000400306|1671294600|1|0|0
500400306|600400306|800400306|9000400306|1671295500|1|0|0
500400306|600400306|800400306|9000400306|1671296400|1|0|0
500400306|600400306|800400306|9000400306|1671297300|1|0|0
500400306|600400306|800400306|9000400306|1671298200|1|0|0
500400306|600400306|800400306|9000400306|1671299100|1|0|0
500400306|600400306|800400306|9000400306|1671300000|1|0|0
500400306|600400306|800400306|9000400306|1671300900|1|0|0
500400306|600400306|800400306|9000400306|1671301800|1|0|0
500400306|600400306|800400306|9000400306|1671302700|1|0|0
500400306|600400306|800400306|9000400306|1671303600|1|0|0
500400306|600400306|800400306|9000400306|1671304500|1|0|0
500400306|600400306|800400306|9000400306|1671305400|1|0|0
500400306|600400306|800400306|9000400306|1671306300|1|0|0
500400306|600400306|800400306|9000400306|1671307200|1|0|0
500400306|600400306|800400306|9000400306|1671308100|1|0|0
500400306|600400306|800400306|9000400306|1671309000|1|0|0
500400306|600400306|800400306|9000400306|1671309900|1|0|0
500400306|600400306|800400306|9000400306|1671310800|1|0|0
500400306|600400306|800400306|9000400306|1671311700|1|0|0
500400306|600400306|800400306|9000400306|1671312600|1|0|0
500400306|600400306|800400306|9000400306|1671313500|2.0072|0|0
500400306|600400306|800400306|9000400306|1671314400|2.0072|0|0
500400306|600400306|800400306|9000400306|1671315300|2.0078|0|0
500400306|600400306|800400306|9000400306|1671316200|2.0072|0|0
500400306|600400306|800400306|9000400306|1671317100|2.0072|0|0
500400306|600400306|800400306|9000400306|1671318000|2.0072|0|0
500400306|600400306|800400306|9000400306|1671318900|2.0072|0|0
500400306|600400306|800400306|9000400306|1671319800|2.0072|0|0
500400306|600400306|800400306|9000400306|1671320700|2.0072|0|0
500400306|600400306|800400306|9000400306|1671321600|2.0072|0|0
500400306|600400306|800400306|9000400306|1671322500|2.0072|0|0
500400306|600400306|800400306|9000400306|1671323400|2.0072|0|0
500400306|600400306|800400306|9000400306|1671324300|2.0072|0|0
500400306|600400306|800400306|9000400306|1671325200|2.0072|0|0
500400306|600400306|800400306|9000400306|1671326100|2.0072|0|0
500400306|600400306|800400306|9000400306|1671327000|2.0072|0|0
500400306|600400306|800400306|9000400306|1671327900|2.0072|0|0
500400306|600400306|800400306|9000400306|1671328800|2.0072|0|0
500400306|600400306|800400306|9000400306|1671329700|2.0084|0|0
500400306|600400306|800400306|9000400306|1671330600|2.0084|0|0
500400306|600400306|800400306|9000400306|1671331500|2.0084|0|0
500400306|600400306|800400306|9000400306|1671332400|2.0084|0|0
500400306|600400306|800400306|9000400306|1671333300|2.0084|0|0
500400306|600400306|800400306|9000400306|1671334200|2.0084|0|0
500400306|600400306|800400306|9000400306|1671335100|2.0084|0|0
500400306|600400306|800400306|9000400306|1671336000|2.0084|0|0
500400306|600400306|800400306|9000400306|1671336900|2.0078|0|0
500400306|600400306|800400306|9000400306|1671337800|2.0084|0|0
500400306|600400306|800400306|9000400306|1671338700|2.0084|0|0
500400306|600400306|800400306|9000400306|1671339600|2.0084|0|0
500400306|600400306|800400306|9000400306|1671340500|2.009|0|0
500400306|600400306|800400306|9000400306|1671341400|2.009|0|0
500400306|600400306|800400306|9000400306|1671342300|0|0|0
500400306|600400306|800400306|9000400306|1671343200|0|0|0
500400306|600400306|800400306|9000400306|1671344100|0|0|0
500400306|600400306|800400306|9000400306|1671345000|0|0|0
500400306|600400306|800400306|9000400306|1671345900|0|0|0
500400306|600400306|800400306|9000400306|1671346800|0|0|0
500400306|600400306|800400306|9000400306|1671347700|0|0|0
500400306|600400306|800400306|9000400306|1671348600|0|0|0
500400306|600400306|800400306|9000400306|1671349500|0|0|0
500400306|600400306|800400306|9000400306|1671350400|0|0|0
500400306|600400306|800400306|9000400306|1671351300|0|0|0
500400306|600400306|800400306|9000400306|1671352200|0|0|0
500400306|600400306|800400306|9000400306|1671353100|0|0|0
500400306|600400306|800400306|9000400306|1671354000|0|0|0
500400306|600400306|800400306|9000400306|1671354900|0|0|0
500400306|600400306|800400306|9000400306|1671355800|0|0|0
500400306|600400306|800400306|9000400306|1671356700|0|0|0
500400306|600400306|800400306|9000400306|1671357600|0|0|0
500400306|600400306|800400306|9000400306|1671358500|0|0|0
500400306|600400306|800400306|9000400306|1671359400|0|0|0
500400306|600400306|800400306|9000400306|1671360300|0|0|0
500400306|600400306|800400306|9000400306|1671361200|0|0|0
500400306|600400306|800400306|9000400306|1671362100|0|0|0
500400306|600400306|800400306|9000400306|1671363000|0|0|0
500400306|600400306|800400306|9000400306|1671363900|0|0|0
500400306|600400306|800400306|9000400306|1671364800|0|0|0
500400306|600400306|800400306|9000400306|1671365700|0|0|0
500400306|600400306|800400306|9000400306|1671366600|0|0|0
500400306|600400306|800400306|9000400306|1671367500|0|0|0
500400306|600400306|800400306|9000400306|1671368400|0|0|0
500400306|600400306|800400306|9000400306|1671369300|0|0|0
500400306|600400306|800400306|9000400306|1671370200|0|0|0
500400306|600400306|800400306|9000400306|1671371100|0|0|0
500400306|600400306|800400306|9000400306|1671372000|0|0|0
500400306|600400306|800400306|9000400306|1671372900|0|0|0
500400306|600400306|800400306|9000400306|1671373800|0|0|0
500400306|600400306|800400306|9000400306|1671374700|0|0|0
500400306|600400306|800400306|9000400306|1671375600|0|0|0
500400306|600400306|800400306|9000400306|1671376500|0|0|0
500400306|600400306|800400306|9000400306|1671377400|0|0|0
500400306|600400306|800400306|9000400306|1671378300|0|0|0
500400306|600400306|800400306|9000400306|1671379200|0|0|0
500400306|600400306|800400306|9000400306|1671380100|0|0|0
500400306|600400306|800400306|9000400306|1671381000|0|0|0
500400306|600400306|800400306|9000400306|1671381900|0|0|0
500400306|600400306|800400306|9000400306|1671382800|0|0|0
500400306|600400306|800400306|9000400306|1671383700|0|0|0
500400306|600400306|800400306|9000400306|1671384600|0|0|0
500400306|600400306|800400306|9000400306|1671385500|0|0|0
500400306|600400306|800400306|9000400306|1671386400|0|0|0
500400306|600400306|800400306|9000400306|1671387300|0|0|0
500400306|600400306|800400306|9000400306|1671388200|0|0|0
500400306|600400306|800400306|9000400306|1671389100|0|0|0
500400306|600400306|800400306|9000400306|1671390000|0|0|0
500400306|600400306|800400306|9000400306|1671390900|0|0|0
500400306|600400306|800400306|9000400306|1671391800|0|0|0
500400306|600400306|800400306|9000400306|1671392700|0|0|0
500400306|600400306|800400306|9000400306|1671393600|0|0|0
500400306|600400306|800400306|9000400306|1671394500|0|0|0
500400306|600400306|800400306|9000400306|1671395400|0|0|0
500400306|600400306|800400306|9000400306|1671396300|0|0|0
500400306|600400306|800400306|9000400306|1671397200|0|0|0
500400306|600400306|800400306|9000400306|1671398100|0|0|0
500400306|600400306|800400306|9000400306|1671399000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671399900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671400800|0.0078|0|0
500400306|600400306|800400306|9000400306|1671401700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671402600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671403500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671404400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671405300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671406200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671407100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671408000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671408900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671409800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671410700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671411600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671412500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671413400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671414300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671415200|0.0084|0|0
500400306|600400306|800400306|9000400306|1671416100|0.0084|0|0
500400306|600400306|800400306|9000400306|1671417000|0.0084|0|0
500400306|600400306|800400306|9000400306|1671417900|0.0084|0|0
500400306|600400306|800400306|9000400306|1671418800|0.0084|0|0
500400306|600400306|800400306|9000400306|1671419700|0.0084|0|0
500400306|600400306|800400306|9000400306|1671420600|0.0084|0|0
500400306|600400306|800400306|9000400306|1671421500|0.0084|0|0
500400306|600400306|800400306|9000400306|1671422400|0.0078|0|0
500400306|600400306|800400306|9000400306|1671423300|0.0084|0|0
500400306|600400306|800400306|9000400306|1671424200|0.0084|0|0
500400306|600400306|800400306|9000400306|1671425100|0.0084|0|0
500400306|600400306|800400306|9000400306|1671426000|0.009|0|0
500400306|600400306|800400306|9000400306|1671426900|0.0084|0|0
500400306|600400306|800400306|9000400306|1671427800|0.0084|0|0
500400306|600400306|800400306|9000400306|1671428700|0.009|0|0
500400306|600400306|800400306|9000400306|1671429600|0.0084|0|0
500400306|600400306|800400306|9000400306|1671430500|0.009|0|0
500400306|600400306|800400306|9000400306|1671431400|0.0084|0|0
500400306|600400306|800400306|9000400306|1671432300|0.009|0|0
500400306|600400306|800400306|9000400306|1671433200|0.0084|0|0
500400306|600400306|800400306|9000400306|1671434100|0.009|0|0
500400306|600400306|800400306|9000400306|1671435000|0.0084|0|0
500400306|600400306|800400306|9000400306|1671435900|0.009|0|0
500400306|600400306|800400306|9000400306|1671436800|0.009|0|0
500400306|600400306|800400306|9000400306|1671437700|0.0084|0|0
500400306|600400306|800400306|9000400306|1671438600|0.009|0|0
500400306|600400306|800400306|9000400306|1671439500|0.0084|0|0
500400306|600400306|800400306|9000400306|1671440400|0.0084|0|0
500400306|600400306|800400306|9000400306|1671441300|0.009|0|0
500400306|600400306|800400306|9000400306|1671442200|0.0084|0|0
500400306|600400306|800400306|9000400306|1671443100|0.009|0|0
500400306|600400306|800400306|9000400306|1671444000|0.0084|0|0
500400306|600400306|800400306|9000400306|1671444900|0.009|0|0
500400306|600400306|800400306|9000400306|1671445800|0.0084|0|0
500400306|600400306|800400306|9000400306|1671446700|0.009|0|0
500400306|600400306|800400306|9000400306|1671447600|0.0084|0|0
500400306|600400306|800400306|9000400306|1671448500|0.0084|0|0
500400306|600400306|800400306|9000400306|1671449400|0.0078|0|0
500400306|600400306|800400306|9000400306|1671450300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671451200|0.0078|0|0
500400306|600400306|800400306|9000400306|1671452100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671453000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671453900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671454800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671455700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671456600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671457500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671458400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671459300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671460200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671461100|0.0066|0|0
500400306|600400306|800400306|9000400306|1671462000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671462900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671463800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671464700|0.0078|0|0
500400306|600400306|800400306|9000400306|1671465600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671466500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671467400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671468300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671469200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671470100|0.0078|0|0
500400306|600400306|800400306|9000400306|1671471000|0.0066|0|0
500400306|600400306|800400306|9000400306|1671471900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671472800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671473700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671474600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671475500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671476400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671477300|0.0066|0|0
500400306|600400306|800400306|9000400306|1671478200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671479100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671480000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671480900|0.0066|0|0
500400306|600400306|800400306|9000400306|1671481800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671482700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671483600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671484500|0.0066|0|0
500400306|600400306|800400306|9000400306|1671485400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671486300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671487200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671488100|0.0066|0|0
500400306|600400306|800400306|9000400306|1671489000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671489900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671490800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671491700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671492600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671493500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671494400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671495300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671496200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671497100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671498000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671498900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671499800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671500700|0.0078|0|0
500400306|600400306|800400306|9000400306|1671501600|0.0084|0|0
500400306|600400306|800400306|9000400306|1671502500|0.0084|0|0
500400306|600400306|800400306|9000400306|1671503400|0.0084|0|0
500400306|600400306|800400306|9000400306|1671504300|0.0084|0|0
500400306|600400306|800400306|9000400306|1671505200|0.0084|0|0
500400306|600400306|800400306|9000400306|1671506100|0.0084|0|0
500400306|600400306|800400306|9000400306|1671507000|0.0084|0|0
500400306|600400306|800400306|9000400306|1671507900|0.0084|0|0
500400306|600400306|800400306|9000400306|1671508800|0.0084|0|0
500400306|600400306|800400306|9000400306|1671509700|0.0084|0|0
500400306|600400306|800400306|9000400306|1671510600|0.0084|0|0
500400306|600400306|800400306|9000400306|1671511500|0.0084|0|0
500400306|600400306|800400306|9000400306|1671512400|0.009|0|0
500400306|600400306|800400306|9000400306|1671513300|0.0084|0|0
500400306|600400306|800400306|9000400306|1671514200|0.009|0|0
500400306|600400306|800400306|9000400306|1671515100|0.0084|0|0
500400306|600400306|800400306|9000400306|1671516000|0.009|0|0
500400306|600400306|800400306|9000400306|1671516900|0.009|0|0
500400306|600400306|800400306|9000400306|1671517800|0.0084|0|0
500400306|600400306|800400306|9000400306|1671518700|0.009|0|0
500400306|600400306|800400306|9000400306|1671519600|0.0084|0|0
500400306|600400306|800400306|9000400306|1671520500|0.009|0|0
500400306|600400306|800400306|9000400306|1671521400|0.0084|0|0
500400306|600400306|800400306|9000400306|1671522300|0.009|0|0
500400306|600400306|800400306|9000400306|1671523200|0.0084|0|0
500400306|600400306|800400306|9000400306|1671524100|0.009|0|0
500400306|600400306|800400306|9000400306|1671525000|0.0084|0|0
500400306|600400306|800400306|9000400306|1671525900|0.009|0|0
500400306|600400306|800400306|9000400306|1671526800|0.009|0|0
500400306|600400306|800400306|9000400306|1671527700|0.0084|0|0
500400306|600400306|800400306|9000400306|1671528600|0.009|0|0
500400306|600400306|800400306|9000400306|1671529500|0.009|0|0
500400306|600400306|800400306|9000400306|1671530400|0.0084|0|0
500400306|600400306|800400306|9000400306|1671531300|0.009|0|0
500400306|600400306|800400306|9000400306|1671532200|0.009|0|0
500400306|600400306|800400306|9000400306|1671533100|0.0084|0|0
500400306|600400306|800400306|9000400306|1671534000|0.009|0|0
500400306|600400306|800400306|9000400306|1671534900|0.0084|0|0
500400306|600400306|800400306|9000400306|1671535800|0.0084|0|0
500400306|600400306|800400306|9000400306|1671536700|0.009|0|0
500400306|600400306|800400306|9000400306|1671537600|0.0084|0|0
500400306|600400306|800400306|9000400306|1671538500|0.0084|0|0
500400306|600400306|800400306|9000400306|1671539400|0.0084|0|0
500400306|600400306|800400306|9000400306|1671540300|0.0084|0|0
500400306|600400306|800400306|9000400306|1671541200|0.0078|0|0
500400306|600400306|800400306|9000400306|1671542100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671543000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671543900|0.0078|0|0
500400306|600400306|800400306|9000400306|1671544800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671545700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671546600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671547500|0.0078|0|0
500400306|600400306|800400306|9000400306|1671548400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671549300|0.0078|0|0
500400306|600400306|800400306|9000400306|1671550200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671551100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671552000|0.0078|0|0
500400306|600400306|800400306|9000400306|1671552900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671553800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671554700|0.0078|0|0
500400306|600400306|800400306|9000400306|1671555600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671556500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671557400|0.0078|0|0
500400306|600400306|800400306|9000400306|1671558300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671559200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671560100|0.0078|0|0
500400306|600400306|800400306|9000400306|1671561000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671561900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671562800|0.0078|0|0
500400306|600400306|800400306|9000400306|1671563700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671564600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671565500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671566400|0.0078|0|0
500400306|600400306|800400306|9000400306|1671567300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671568200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671569100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671570000|0.0078|0|0
500400306|600400306|800400306|9000400306|1671570900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671571800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671572700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671573600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671574500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671575400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671576300|0.0078|0|0
500400306|600400306|800400306|9000400306|1671577200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671578100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671579000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671579900|0.0078|0|0
500400306|600400306|800400306|9000400306|1671580800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671581700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671582600|0.0078|0|0
500400306|600400306|800400306|9000400306|1671583500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671584400|0.0078|0|0
500400306|600400306|800400306|9000400306|1671585300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671586200|0.0078|0|0
500400306|600400306|800400306|9000400306|1671587100|0.0078|0|0
500400306|600400306|800400306|9000400306|1671588000|0.0078|0|0
500400306|600400306|800400306|9000400306|1671588900|0.0084|0|0
500400306|600400306|800400306|9000400306|1671589800|0.0084|0|0
500400306|600400306|800400306|9000400306|1671590700|0.0084|0|0
500400306|600400306|800400306|9000400306|1671591600|0.009|0|0
500400306|600400306|800400306|9000400306|1671592500|0.0084|0|0
500400306|600400306|800400306|9000400306|1671593400|0.009|0|0
500400306|600400306|800400306|9000400306|1671594300|0.0084|0|0
500400306|600400306|800400306|9000400306|1671595200|0.009|0|0
500400306|600400306|800400306|9000400306|1671596100|0.0084|0|0
500400306|600400306|800400306|9000400306|1671597000|0.0084|0|0
500400306|600400306|800400306|9000400306|1671597900|0.0084|0|0
500400306|600400306|800400306|9000400306|1671598800|0.009|0|0
500400306|600400306|800400306|9000400306|1671599700|0.0084|0|0
500400306|600400306|800400306|9000400306|1671600600|0.0084|0|0
500400306|600400306|800400306|9000400306|1671601500|0.009|0|0
500400306|600400306|800400306|9000400306|1671602400|0.0084|0|0
500400306|600400306|800400306|9000400306|1671603300|0.009|0|0
500400306|600400306|800400306|9000400306|1671604200|0.0084|0|0
500400306|600400306|800400306|9000400306|1671605100|0.009|0|0
500400306|600400306|800400306|9000400306|1671606000|0.0084|0|0
500400306|600400306|800400306|9000400306|1671606900|0.009|0|0
500400306|600400306|800400306|9000400306|1671607800|0.0084|0|0
500400306|600400306|800400306|9000400306|1671608700|0.009|0|0
500400306|600400306|800400306|9000400306|1671609600|0.0084|0|0
500400306|600400306|800400306|9000400306|1671610500|0.009|0|0
500400306|600400306|800400306|9000400306|1671611400|0.0084|0|0
500400306|600400306|800400306|9000400306|1671612300|0.009|0|0
500400306|600400306|800400306|9000400306|1671613200|0.0084|0|0
500400306|600400306|800400306|9000400306|1671614100|0.009|0|0
500400306|600400306|800400306|9000400306|1671615000|0.0084|0|0
500400306|600400306|800400306|9000400306|1671615900|0.009|0|0
