302637292167|9984111167|998411101267|104102017323001E1|1646387100|2.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646388000|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646388900|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646389800|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646390700|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646391600|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646392500|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646393400|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646394300|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646395200|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646396100|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646397000|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646397900|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646398800|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646399700|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646400600|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646401500|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646402400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646403300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646404200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646405100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646406000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646406900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646407800|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646408700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646409600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646410500|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646411400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646412300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646413200|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646414100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646415000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646415900|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646416800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646417700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646418600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646419500|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646420400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646421300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646422200|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646423100|2.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646424000|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646424900|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646425800|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646426700|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646427600|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646428500|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646429400|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646430300|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646431200|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646432100|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646433000|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646433900|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646434800|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646435700|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646436600|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646437500|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646438400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646439300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646440200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646441100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646442000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646442900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646443800|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646444700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646445600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646446500|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646447400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646448300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646449200|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646450100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646451000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646451900|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646452800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646453700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646454600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646451000|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646452800|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646453700|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646454600|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646455500|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646456400|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646457300|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646458200|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646459100|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646460000|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646460900|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646461800|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646462700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646463600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646464500|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646465400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646466300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646467200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646468100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646469000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646469900|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646470800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646471700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646472600|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646473500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646474400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646475300|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646476200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646477100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646478000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646478900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646479800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646480700|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646481600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646482500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646483400|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646484300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646485200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646486100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646487000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646487900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646488800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646489700|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646490600|2.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646491500|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646492400|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646493300|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646494200|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646495100|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646496000|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646496900|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646497800|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646498700|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646499600|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646500500|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646501400|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646502300|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646503200|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646504100|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646505000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646505900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646506800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646507700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646508600|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646509500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646510400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646511300|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646512200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646513100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646514000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646514900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646515800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646516700|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646517600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646518500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646519400|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646520300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646521200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646522100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646523000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646523900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646524800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646525700|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646526600|2.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646527500|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646528400|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646529300|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646530200|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646531100|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646532000|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646532900|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646533800|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646534700|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646535600|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646536500|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646537400|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646538300|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646539200|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646540100|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646541000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646541900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646542800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646543700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646544600|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646545500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646546400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646547300|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646548200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646549100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646550000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646550900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646551800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646552700|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646553600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646554500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646555400|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646556300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646557200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646558100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646559000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646559900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646560800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646561700|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646562600|2.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646563500|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646564400|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646565300|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646566200|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646567100|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646568000|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646568900|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646569800|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646570700|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646571600|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646572500|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646573400|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646574300|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646575200|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646576100|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646577000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646577900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646578800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646579700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646580600|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646581500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646582400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646583300|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646584200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646585100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646586000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646586900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646587800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646588700|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646589600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646590500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646591400|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646592300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646593200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646594100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646595000|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646595900|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646596800|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646597700|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646598600|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646599500|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646600400|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646601300|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646602200|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646603100|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646604000|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646604900|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646605800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646606700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646607600|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646608500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646609400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646610300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646611200|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646612100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646613000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646613900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646614800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646615700|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646616600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646617500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646618400|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646619300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646620200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646621100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646622000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646622900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646623800|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646624700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646625600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646626500|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646627400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646628300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646629200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646630100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646631000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646631900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646632800|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646633700|2.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646634600|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646635500|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646636400|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646637300|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646638200|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646639100|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646640000|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646640900|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646641800|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646642700|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646643600|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646644500|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646645400|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646646300|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646647200|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646648100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646649000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646649900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646650800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646651700|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646652600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646653500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646654400|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646655300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646656200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646657100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646658000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646658900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646659800|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646660700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646661600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646662500|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646663400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646664300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646665200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646666100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646667000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646667900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646668800|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646669700|2.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646670600|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646671500|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646672400|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646673300|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646674200|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646675100|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646676000|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646676900|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646677800|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646678700|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646679600|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646680500|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646681400|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646682300|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646683200|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646684100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646685000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646685900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646686800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646687700|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646688600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646689500|1.0071999999999999998|0|
